timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.4482978999149054,148,784.0,540.0,20.0,True,2.447193600004539,165.30606206126703,68.90460106167286,-359.1561778134569,54.14238164823527,0.04047685115100341,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.4650600999593735,149,906.0,540.0,20.0,True,2.463978100102395,181.41533781880167,68.32889115371091,-350.9389427383014,54.344901283649214,-0.006366769691306118,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.4816928000655025,150,959.0,540.0,20.0,True,2.480576700065285,197.66403668319987,68.00392823734475,-340.9764519386948,54.42284917216125,-0.004147754984722418,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.498331199865788,151,959.0,540.0,20.0,True,2.4972351000178605,213.96743131361333,67.88019236362507,-330.12597409682263,54.4515441363639,-0.0009887115096840482,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.5152439998928457,152,959.0,540.0,20.0,True,2.5142056001350284,230.22282806983358,67.85210047768086,-318.81336298632954,54.36596171839323,0.0008977757769668138,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.531846599886194,153,959.0,540.0,20.0,True,2.5307960000354797,245.81657842797455,67.92027202319625,-306.63737959844957,53.83734126058377,0.02209760204629596,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.5482320999726653,154,959.0,540.0,20.0,True,2.5471507001202554,260.7251520871464,68.3189352652013,-293.34753271420635,52.88123270544252,0.05270772027728743,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.5654994999058545,155,959.0,539.0,20.0,True,2.56441710004583,275.55502725329154,69.43205095957532,-279.7932218546392,51.62511006347124,0.04286652698558324,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.58165690000169,156,959.0,536.0,20.0,True,2.580559100024402,290.1387270448304,71.45921308432118,-266.17142625338937,49.94617895229781,-0.05306236005224285,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.5978564999531955,157,959.0,532.0,11.35496134496828,True,2.5971185001544654,303.7739881904346,73.8912046172782,-252.43511822640045,47.576162688709886,-0.1659673019299564,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.614916699938476,158,959.0,525.0,4.631014028389617,True,2.6141923000104725,315.63870494031636,75.48888837178735,-237.7773776323963,44.75973788805186,-0.31832298917993085,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.6312213998753577,159,959.0,510.0,2.267718046925728,True,2.6304962001740932,323.005384926061,69.91059799319335,-222.04541521981776,41.93798094484686,0.97990249259346,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.647793599870056,160,959.0,500.0,4.831642672748248,True,2.6470524000469595,319.7246191763071,62.767958541487474,-205.01986471802417,38.66499844040452,6.726637996349348,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.6646994000766426,161,959.0,484.0,7.177203181954652,True,2.6638571999501437,312.6723469018741,56.57148994994989,-186.59076992577218,34.56876535074222,9.67769117948836,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.6808521999046206,162,959.0,451.0,9.51583686284606,True,2.6800846999976784,305.46479265054796,49.199954012611705,-168.6311764930486,29.284063859805322,11.00851846181853,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.6976959998719394,163,959.0,421.0,12.69860625119793,True,2.696815400151536,300.8334805922139,39.81831101448877,-151.50759838882905,22.92379080870133,12.347273201297032,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.715034499997273,164,959.0,386.0,16.63114558585993,True,2.7139028001111,298.24083686628654,29.64484154980816,-136.05777146924146,15.479696411077008,12.800548894893852,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.73194899992086,165,959.0,320.0,20.0,True,2.730851100059226,297.0412553311828,19.313410882555097,-120.41499537125708,7.418881985991909,13.254525519865581,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.7482904999051243,166,959.0,272.0,20.0,True,2.7471199000719935,295.7535265164359,8.662949822324782,-104.4530263461439,-0.7134443677676323,12.264007321646842,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.7651094999164343,167,959.0,222.0,20.0,True,2.7639858999755234,294.8661882234244,-3.2149647135767943,-88.9044574301154,-8.746023584289581,11.55943446001345,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.7818451998755336,168,959.0,130.0,20.0,True,2.780702800024301,294.08249250243574,-15.801059988230769,-73.50969378289615,-17.294185816841363,10.657006665395134,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.7984213000163436,169,959.0,68.0,20.0,True,2.797303100116551,291.20946128216906,-28.06463523290755,-58.074676729799805,-26.612442488247574,9.346817270184914,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.8151121998671442,170,959.0,4.0,20.0,True,2.813995100092143,285.8417398117875,-38.24297384823127,-41.935395862050434,-36.89361006641931,7.026433173441773,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.8318998999893665,171,959.0,-97.0,20.0,True,2.830814100103453,279.09278288431784,-47.150325854099236,-26.370670595516117,-47.55456373650604,4.626828360303681,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.8484163999091834,172,959.0,-159.0,20.0,True,2.847299500135705,272.4058004144947,-55.05390069168845,-12.03442404145233,-58.26108769758612,3.239875888299102,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.865032200003043,173,959.0,-219.0,20.0,True,2.8639120999723673,266.2088040924812,-62.07757347900705,1.954103001096552,-70.02108154922759,2.0485055851674017,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.881459299940616,174,943.0,-330.0,20.0,True,2.880349599989131,260.7469490200955,-68.1240944039136,16.700552486961726,-82.4532022163946,2.035724251784947,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.898404899984598,175,920.0,-401.0,20.0,True,2.8972484001424164,255.56102396546,-73.64124090941813,32.847282643319744,-95.2771580358476,2.8632712497443547,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.9151041000150144,176,887.0,-492.0,20.0,True,2.9139899001456797,249.59014766136218,-79.7037736990523,49.42338770915782,-107.5023079432809,4.3519165779998055,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.931491900002584,177,832.0,-539.0,20.0,True,2.9303546000737697,241.70797390555097,-87.35725944365673,66.13762932827544,-119.37068613844332,6.280735227002915,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.9483654000796378,178,779.0,-539.0,20.0,True,2.9472268000245094,231.39369063950537,-96.65603144116453,82.80188151194692,-130.79703141743929,8.982898271358264,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.965129599906504,179,702.0,-539.0,20.0,True,2.9640196999534965,218.19233773370485,-107.3190175481725,99.33306165130716,-141.0461496515398,13.531322919718123,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.981847000075504,180,578.0,-539.0,20.0,True,2.9805915001779795,203.0299212238093,-117.20741032955576,115.50682653851861,-150.39101042682069,19.636170498169264,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
2.998341599944979,181,476.0,-539.0,20.0,True,2.9972227001562715,186.55126368388207,-124.7740686351033,131.39741978406371,-158.84139401246205,26.837385203703285,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
3.015029100002721,182,363.0,-539.0,20.0,True,3.0139000001363456,170.27581054634499,-129.5354656769251,147.73273747086046,-166.57538827766012,32.614156377399475,80,20,calibration,2,square,0.5981210736084265,0,calibration,16,001,24,f,r
0.0007991001475602388,1,34.0,26.0,0.8855262832684156,True,3.329990431666374e-05,290.5206451723373,6.9279108759542325,-295.6273289240775,-0.2501505368796409,0.8838543018671483,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.006243500160053372,2,42.0,31.0,3.3384694023487373,True,0.0055074000265449286,280.5268058614819,14.721756987429838,-290.1844651909099,-0.6006817596292809,3.2645269896552453,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.016403800109401345,3,42.0,31.0,5.828302598157909,True,0.01563959987834096,271.39157433837096,22.427243814531394,-284.37733711229936,-1.0015773391770784,5.549588432957617,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.032301099970936775,4,62.0,40.0,7.50922655902027,True,0.031580699840560555,262.84426091493697,29.625168055770644,-277.1855284278096,-1.4888168596559739,7.457705769788146,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.04874050011858344,5,82.0,50.0,9.44470412981698,True,0.04797209985554218,254.08218048561912,36.70945782987984,-268.47226823796916,-2.0543073825662326,10.269646750031905,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.06566520011983812,6,102.0,57.0,11.907639502812835,True,0.06486489996314049,244.76247442311768,43.44809841770181,-257.6910106221707,-2.73387233903441,14.472433014548082,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.0823437999933958,7,128.0,66.0,14.54022364384081,True,0.08155519980937243,234.9120982449951,50.243596073546954,-245.77886134733657,-3.4831084287611427,18.99083649628739,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.09952100017108023,8,146.0,71.0,17.070081677795656,True,0.09870299999602139,224.33086788203963,57.49291007281503,-232.82080905277437,-4.380657950111963,23.36147115667485,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.11553440010175109,9,178.0,78.0,19.338782498224557,True,0.11474939994513988,214.34085345664778,64.74883335842205,-219.1656360062499,-5.536618461580758,27.006023573323645,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.13239359995350242,10,265.0,86.0,20.0,True,0.13161769998259842,205.3645268106063,72.13596441266391,-204.49448536663112,-7.161306507399116,28.413808323346377,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.14882789994589984,11,312.0,87.0,20.0,True,0.14803339983336627,197.6213724509242,79.0371077714531,-189.09348081555163,-9.387306944454954,29.50345205287164,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.16535320016555488,12,348.0,87.0,20.0,True,0.1645688998978585,189.9278153860272,86.06012286690894,-172.82565342928336,-12.29928011038784,30.587454791547554,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.18233930016867816,13,383.0,83.0,20.0,True,0.1815157998353243,181.77686526024667,92.94517684843112,-156.44281595513598,-15.935187469559834,32.009494152240435,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.1991359000094235,14,449.0,66.0,20.0,True,0.19822949985973537,172.97252762737523,99.347471682753,-140.063528511864,-20.418412389663217,33.851087703362936,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.21572740003466606,15,486.0,51.0,20.0,True,0.21479869983159006,163.52216476948956,104.69720723814996,-124.96494078113581,-25.421563268404263,36.116743117121224,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.23260360001586378,16,523.0,26.0,20.0,True,0.2316881997976452,153.9215649685305,108.62545940190803,-110.73897967727135,-31.18937423339581,37.936139046341324,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.24925540015101433,17,541.0,8.0,20.0,True,0.24835669994354248,144.20388671203798,111.20821562903734,-98.32945290608151,-37.372619693659345,38.93978364648899,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.26563369994983077,18,559.0,-8.0,20.0,True,0.2646790000144392,134.03398237804717,112.67243351287145,-88.11752673847077,-43.62195845847857,38.98257929355496,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.2824804000556469,19,579.0,-24.0,20.0,True,0.28156459983438253,123.38453948553754,113.45630021826919,-79.77013901983763,-50.02955956668596,38.31015890889829,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.29912109998986125,20,602.0,-51.0,20.0,True,0.29818599997088313,112.58267611386151,113.62559184918153,-72.72315874404794,-56.84873843108912,37.1641293367738,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.31574230012483895,21,616.0,-74.0,20.0,True,0.3148423000238836,102.76625791146247,112.7077927456773,-66.28649938524322,-64.65071357955671,34.97594505030893,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.3325076000764966,22,630.0,-106.0,20.0,True,0.3315623998641968,94.37887291424163,110.11973535714166,-61.19742702504343,-73.09706275124947,30.169121550878238,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.34905700013041496,23,644.0,-154.0,20.0,True,0.34813539986498654,88.22220316730562,104.85672450358561,-57.50476599690914,-82.70285624786425,19.733986072255018,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.36555200000293553,24,648.0,-177.0,20.0,True,0.3646412999369204,84.06876341219801,96.5663393697462,-55.22365779790667,-94.01861017665588,9.030403838248638,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.3824659001547843,25,650.0,-199.0,20.0,True,0.3815427999943495,81.65764911101627,85.20474707242201,-54.44674396238219,-105.49026936242392,3.0183047488945047,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.39917580015026033,26,648.0,-233.0,20.0,True,0.3982761998195201,80.70194693081784,71.64887791145493,-54.852613115108326,-116.04754412711618,0.2779233850737084,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.4155695999506861,27,645.0,-260.0,20.0,True,0.4146519999485463,80.90277805094958,56.86213126914612,-56.12571864781777,-124.92614756299511,-1.0617786453492362,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.4326746000442654,28,638.0,-289.0,20.0,True,0.43172859982587397,81.63782363779399,42.10969071071247,-58.43285312111663,-133.66449665299217,-1.678957851478955,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.4493301999755204,29,622.0,-326.0,20.0,True,0.4484101999551058,82.66539975290137,27.9402993376682,-61.53703177883464,-141.8882325178031,-1.7381136029978261,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.4656486001331359,30,610.0,-351.0,20.0,True,0.4647140000015497,83.89614254847741,14.009513688122798,-66.08188499370712,-150.66266541538297,-1.5146693841173242,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.4825637999456376,31,593.0,-380.0,20.0,True,0.48167010000906885,86.65220812802517,-0.5478813798216269,-71.67830135683619,-159.01491504918704,-0.4733233677312598,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.4994110001716763,32,564.0,-432.0,20.0,True,0.4984555998817086,91.5076980126288,-16.103973249282557,-78.75117166329241,-167.46648190238474,1.50536287672832,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.5159044000320137,33,548.0,-461.0,20.0,True,0.5149948999751359,99.64185594276755,-34.15723326514002,-86.96444802462169,-175.63582206043264,4.154127889578907,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.5329077001661062,34,532.0,-481.0,20.0,True,0.5320009998977184,109.67133130437878,-53.832706595785496,-96.53398006346949,-183.83253772969286,5.795765053627823,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.5494055999442935,35,501.0,-511.0,20.0,True,0.5484624998643994,120.27471478233036,-74.22559547931661,-108.77778222565522,-192.9026568542818,6.768092797811265,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.5658959001302719,36,460.0,-538.0,20.0,True,0.5649984998162836,129.94569686774983,-93.46544973820738,-124.02869498037673,-202.82167616867685,7.854392336324527,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
0.582654100144282,37,412.0,-539.0,20.0,True,0.5817528998013586,138.90434481394482,-112.41926537781407,-142.48377480592023,-213.06989299939485,9.544145315159682,81,21,calibration,2,dot,0.5981210736084265,0,calibration,16,001,24,f,r
