timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.7161565999267623,45,154.0,-74.0,20.0,True,0.7150614999700338,383.5838246634717,113.41714798275851,-263.86135153849824,300.62798799226437,20.57582621348515,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.7328076999401674,46,161.0,-68.0,20.0,True,0.7317152000032365,380.89099417677863,122.15584535758062,-266.3797637319465,298.39876252108076,20.963256642713972,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.749335499946028,47,164.0,-67.0,18.596176056727973,True,0.7482529999688268,378.0330316682733,130.73265455766705,-269.314583487935,295.7526924995275,19.85232845608528,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.766091899946332,48,167.0,-65.0,13.928806555258618,True,0.7650105999782681,374.92140766703676,139.40566011811566,-272.12566239489496,293.1682518045562,14.670189115799642,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.7830216999864206,49,168.0,-64.0,9.981842058079701,True,0.7818972000386566,371.3295421457332,148.70901495820675,-274.35349288146364,291.0844567195931,9.814084716895282,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.7994886999949813,50,169.0,-63.0,6.777345695729883,True,0.7983896000077948,367.1436462961745,158.76253646357992,-276.0384585595209,289.4870798430971,5.89606974848397,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.8156766999745741,51,169.0,-63.0,4.262175918043256,True,0.8147901999764144,362.1613198215821,169.82101879652515,-277.27989617346054,288.2982122352391,3.1385819682354055,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.8332501999102533,52,169.0,-63.0,2.355818635269215,True,0.8324679000070319,356.367813366903,181.6644753277101,-278.0221131370857,287.5825179088422,1.4032055999963489,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.8492344999685884,53,168.0,-59.0,1.0479006831747335,True,0.848431900027208,349.6079477873174,194.35607231043835,-278.2684438189681,287.3441719864348,0.42954505816604416,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.866106899920851,54,160.0,-49.0,0.9482021847959344,True,0.865325800026767,337.75610868442845,205.153892415376,-278.162400990611,287.446827561444,-0.023938686091053353,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.8831886999541894,55,148.0,-36.0,2.5162169758564805,True,0.882431700010784,322.9469689141972,213.2364904534765,-277.9206215408828,287.6806008793943,-0.10406054245550334,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.899586399900727,56,119.0,-19.0,5.363492419195869,True,0.8987401999766007,307.53600341803605,219.87007785805048,-277.6059037676774,287.9843089359749,-0.2343159915728684,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.9163137999130413,57,93.0,-9.0,9.422523265469456,True,0.9155327000189573,293.33149866850727,224.94385550731414,-277.1465379087137,288.4264144027275,-0.2191128766756081,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.9327244999585673,58,53.0,2.0,14.214324099481669,True,0.9318929000291973,279.9572242579638,228.93967279220468,-276.33842428882554,289.20075252593836,0.7537578825035127,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.9490779999177903,59,31.0,7.0,19.019580127090975,True,0.9481675999704748,267.6103765803878,232.0591092507894,-275.0831509595793,290.3950069442471,4.2823142929770395,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.9658961999230087,60,11.0,10.0,20.0,True,0.9649918000213802,256.34263749783804,234.45410598316323,-273.2100291137803,292.1579709534677,9.6819053467269,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.9824467999860644,61,-7.0,12.0,20.0,True,0.9815009000012651,245.66710248221943,235.93932046003934,-270.54137378677797,294.63089632549213,14.395003893189209,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
0.9991625999100506,62,-46.0,18.0,20.0,True,0.9982687999727204,234.55966285554877,236.56058810377246,-267.0006738183793,297.84331481591363,19.855979317601708,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.015857799910009,63,-84.0,19.0,20.0,True,1.0149411000311375,222.37291894054374,236.13017872438044,-262.62606407805225,301.70772357841753,24.654948437071962,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.0322377999546006,64,-141.0,20.0,20.0,True,1.0313357000704855,209.2057616802667,234.9472347676735,-257.06729364866334,306.45783810526353,29.8511257786977,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.0492363999364898,65,-180.0,21.0,20.0,True,1.0483446000143886,194.39889126918035,232.43116603384178,-249.58183524206015,312.1418817984894,32.92553306707254,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.0660957999061793,66,-215.0,21.0,20.0,True,1.0649979000445455,179.29473698291207,229.09085322279753,-240.26221857885227,317.81149141069136,34.87130868803116,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.0826241999166086,67,-235.0,21.0,20.0,True,1.0814658000599593,165.31966350143713,225.0344813881453,-230.18284412770035,323.0995033458374,35.747903782675714,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.0997275999980047,68,-322.0,10.0,20.0,True,1.0985925999702886,154.27968866043474,221.23740763908555,-219.55723300044545,327.75071199311424,36.645849493669644,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.1163487999001518,69,-351.0,5.0,20.0,True,1.1151931000640616,145.37316406088752,217.37534837285682,-208.3420267855619,332.163977659689,36.99841879790851,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.133190399967134,70,-403.0,-18.0,20.0,True,1.1320577000733465,137.59455477768662,213.42826559452791,-196.58401886911372,336.4053639267965,37.40332178857209,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.149787399917841,71,-453.0,-43.0,20.0,True,1.148672700044699,130.51528952165737,208.99806868105648,-184.9966766240991,339.88417661098987,37.75278583536223,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.1663209999678656,72,-520.0,-81.0,20.0,True,1.1651541000464931,124.2143816616106,204.3664849988331,-173.11326166632236,342.44208344115094,38.12117086478063,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.1831063999561593,73,-554.0,-102.0,20.0,True,1.1819720000494272,118.82972687363063,199.67270993389891,-160.62712516836595,344.2045242414702,37.92842976347571,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.1997610999969766,74,-596.0,-136.0,20.0,True,1.1986042000353336,114.1570791283986,194.8560824558111,-147.48786895227596,345.42274815469466,37.364003384665395,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.2162097999826074,75,-622.0,-154.0,20.0,True,1.2151087999809533,109.85315684715019,189.52711529480132,-134.4595223501852,346.1405744314098,36.50764040982894,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.2328664999222383,76,-667.0,-179.0,20.0,True,1.2317640000255778,105.63206044249385,183.27991568920382,-121.7946553867595,346.4501032096774,35.543880437292465,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.249728399910964,77,-729.0,-229.0,20.0,True,1.2486117000225931,101.26582089005062,175.71732213091508,-109.32193855161961,346.5700961983545,34.73653996882888,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.2663579999934882,78,-760.0,-264.0,20.0,True,1.2652038000524044,97.15677506290446,167.5462062591871,-96.92946071233035,346.61442532764823,34.08312259025486,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.2830032999627292,79,-783.0,-295.0,20.0,True,1.2818478000117466,93.49288411723172,159.2113911554969,-85.08118575317111,346.6304068395523,33.48107695447456,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.2996872999938205,80,-801.0,-329.0,20.0,True,1.2985403999919072,90.82881840044703,151.55731075353026,-74.98158448231831,346.55050664181704,32.447308459797945,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.316201200010255,81,-810.0,-345.0,20.0,True,1.3151030000299215,89.08281720579302,144.22904417830068,-66.49035546028118,346.0775078760692,30.544100629884994,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.3330704999389127,82,-814.0,-354.0,20.0,True,1.331937100039795,88.1156008875227,136.98344695985676,-58.84691100714325,344.7103206957329,27.266945450993553,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.3496743999421597,83,-821.0,-376.0,20.0,True,1.3485605000751093,87.81717381531575,129.74766563533066,-51.38598802901873,342.4509118359738,23.79317230643064,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.3663229999365285,84,-825.0,-398.0,20.0,True,1.365193200064823,87.61850648706903,122.06461334210385,-43.8805199520966,339.2498523001612,21.035927069930572,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.3829577999422327,85,-827.0,-425.0,20.0,True,1.381839800043963,87.80022541876603,114.43884985654248,-36.50894954804892,335.42216642961455,18.143156989644517,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.3996350999223068,86,-828.0,-463.0,20.0,True,1.3984884000383317,88.17513011246766,107.1356099548368,-29.12855403076596,330.802229680896,15.000121330692405,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.4162743999622762,87,-828.0,-480.0,20.0,True,1.415163700003177,88.9420869236029,100.16861665742259,-21.733931864102402,325.1057228707579,11.174958313000815,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.433035199996084,88,-826.0,-489.0,20.0,True,1.4318748000077903,89.99972000432383,92.01352514228078,-14.760037749366155,318.2734511566869,7.7372193382673515,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.4497851999476552,89,-825.0,-495.0,20.0,True,1.4486128999851644,91.51073293937992,83.23979913776145,-7.93295293841451,309.5224768060397,4.646091092688421,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.4661395999137312,90,-821.0,-503.0,19.654064050775546,True,1.4649949000449851,93.75793938898883,72.70588023014227,-1.6706842223016336,299.11102362669476,2.3863681884811316,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.4830624999012798,91,-819.0,-508.0,16.815413488858457,True,1.481919400044717,96.58045254351165,61.242789771847114,3.6065163710585866,287.32150734450215,0.7517956720949559,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.4993375999620184,92,-816.0,-513.0,14.06012712828901,True,1.4981825000140816,100.4162275441892,48.318907667561916,7.097661770063155,274.63352890305606,-0.03241280002113942,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.5162254999158904,93,-815.0,-515.0,11.491135894797766,True,1.5151175999781117,104.81800605937416,35.15363836933517,8.819561678444497,260.9487517595957,0.06001972381440023,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.5329235999379307,94,-815.0,-516.0,9.099187808488157,True,1.5317958999658003,109.68000733878561,22.083353522899134,9.522226450123929,245.92275777885496,0.381021186480581,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.5493512999964878,95,-814.0,-518.0,6.929220038049051,True,1.5482449000701308,114.73310694247543,8.88754459671717,9.788159080960899,230.31445743698305,0.5532267032637644,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.5661767999408767,96,-814.0,-519.0,5.108630117515434,True,1.5650713000213727,120.15800248435767,-3.8090998729501955,9.628474523207611,215.16446969695482,0.6505811548166796,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.5829903999110684,97,-814.0,-519.0,3.619393496841564,True,1.581867799977772,126.62433473248628,-15.996718810209021,8.409401859268318,200.99201125507608,0.8021722472116407,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.5997120999963954,98,-814.0,-519.0,2.3981356485791236,True,1.5985583000583574,134.05959595120868,-27.56468454023486,5.696002047575782,188.18098194737075,0.9264409047194742,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.616323999944143,99,-811.0,-516.0,1.4642550006416588,True,1.6151962999720126,142.72312730982523,-37.920310749093204,1.5501835501957126,176.47824656375045,1.0184223912711008,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.6328222999582067,100,-807.0,-510.0,1.1195274818480034,True,1.6317289000144228,153.5086345339903,-44.709767797798875,-3.5356232946658004,166.06005571107303,1.4782519821388382,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.6496410999679938,101,-803.0,-503.0,1.8619822488276858,True,1.6485237000742927,165.949862725868,-47.48672883589059,-9.209328403108065,156.5275447464244,2.8223854982677894,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.666188700008206,102,-800.0,-495.0,3.1116321290969875,True,1.6650799000635743,178.5023922686826,-48.035295913263234,-15.226165362428073,148.07693552488175,4.727592047445508,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.6829863999737427,103,-798.0,-493.0,4.291969474173284,True,1.6818528000731021,190.37819068404892,-47.586479822479426,-21.133810990584095,140.4161356405815,6.485899740010911,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.6996016999473795,104,-796.0,-489.0,5.03446421731768,True,1.6984787000110373,201.07553028059735,-46.93734927496526,-26.786208176574448,133.6275197111393,7.522095944887074,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.7160646999254823,105,-778.0,-476.0,5.782734582762659,True,1.7149546999717131,210.80633289328887,-46.21632841157656,-32.30586211255514,127.17773131303011,8.905292214671205,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.7328490999061614,106,-747.0,-452.0,7.828244280334568,True,1.7317224000580609,219.92318043557407,-45.539486509839406,-38.027135622678216,120.59648420961781,12.961467810701594,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.749689899967052,107,-707.0,-420.0,12.2163791434865,True,1.748548400006257,228.81382283592893,-44.642433108917615,-43.9541789163123,112.8921730083112,21.460067388644152,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.7661481999093667,108,-655.0,-376.0,19.127011677590588,True,1.7650161000201479,238.03628493796631,-43.30581280468349,-50.32263018161557,103.98026973090974,34.54675422233467,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.7828280999092385,109,-619.0,-350.0,20.0,True,1.7817340000765398,248.0043108242202,-41.6536714567633,-57.51856087811536,93.62693539618843,36.46673904474041,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.7995746999513358,110,-565.0,-326.0,20.0,True,1.798459600075148,258.32519822419357,-39.529905661393904,-65.82340262561257,81.62388853271553,36.95858064982646,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.8163529000012204,111,-460.0,-298.0,20.0,True,1.8151877999771386,269.18795894354315,-37.13977450336205,-75.02256985190274,67.95853005012137,37.12344155107934,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.832765999948606,112,-393.0,-282.0,20.0,True,1.8316474000457674,280.37083755457456,-34.56327338197201,-85.14951425935139,52.980858112630926,37.14852630632767,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.8496297999517992,113,-307.0,-264.0,20.0,True,1.8485085000284016,292.08803838757586,-32.15791026371036,-97.52146012779428,36.541905685965816,37.21095851242191,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
1.8661816999083385,114,-176.0,-236.0,20.0,True,1.8650736999697983,304.82389998041424,-29.931201104201314,-112.00466928965523,19.305523941865275,37.24891442820372,89,29,calibration,2,square,0.47090191089840744,0,calibration,14,001,25,f,r
